   Task ID,     Job ID,          Arrival min,          Arrival max,             Cost min,             Cost max,             Deadline,             Priority
         1,       6491,          12980000000,          12980000000,              1243000,              2486000,          13000000000,                    1
         1,       6492,          12980000000,          12980000000,                 5000,                10000,          13000000000,                    1
         1,       6493,          12980000000,          12980000000,              1656000,              3313000,          13000000000,                    1
         1,       6494,          12980000000,          12980000000,              2163000,              4326000,          13000000000,                    1
         1,       6501,          13000000000,          13000000000,              1243000,              2486000,          13020000000,                    1
         1,       6502,          13000000000,          13000000000,                 5000,                10000,          13020000000,                    1
         1,       6503,          13000000000,          13000000000,              1656000,              3313000,          13020000000,                    1
         1,       6504,          13000000000,          13000000000,              2163000,              4326000,          13020000000,                    1
         2,       2001,          13000000000,          13000000000,               991000,              1983000,          13065000000,                    2
         2,       2002,          13000000000,          13000000000,               126000,               252000,          13065000000,                    2
         2,       2003,          13000000000,          13000000000,               285000,               570000,          13065000000,                    2
         2,       2004,          13000000000,          13000000000,              1130000,              2260000,          13065000000,                    2
         3,       1531,          13005000000,          13005000000,               254000,               507000,          13090000000,                    3
         3,       1532,          13005000000,          13005000000,               164000,               329000,          13090000000,                    3
         3,       1533,          13005000000,          13005000000,                86000,               172000,          13090000000,                    3
         3,       1534,          13005000000,          13005000000,                65000,               130000,          13090000000,                    3
         3,       1535,          13005000000,          13005000000,                30000,                60000,          13090000000,                    3
         1,       6511,          13020000000,          13020000000,              1243000,              2486000,          13040000000,                    1
         1,       6512,          13020000000,          13020000000,                 5000,                10000,          13040000000,                    1
         1,       6513,          13020000000,          13020000000,              1656000,              3313000,          13040000000,                    1
         1,       6514,          13020000000,          13020000000,              2163000,              4326000,          13040000000,                    1
         1,       6521,          13040000000,          13040000000,              1243000,              2486000,          13060000000,                    1
         1,       6522,          13040000000,          13040000000,                 5000,                10000,          13060000000,                    1
         1,       6523,          13040000000,          13040000000,              1656000,              3313000,          13060000000,                    1
         1,       6524,          13040000000,          13040000000,              2163000,              4326000,          13060000000,                    1
         1,       6531,          13060000000,          13060000000,              1243000,              2486000,          13080000000,                    1
         1,       6532,          13060000000,          13060000000,                 5000,                10000,          13080000000,                    1
         1,       6533,          13060000000,          13060000000,              1656000,              3313000,          13080000000,                    1
         1,       6534,          13060000000,          13060000000,              2163000,              4326000,          13080000000,                    1
         2,       2011,          13065000000,          13065000000,               991000,              1983000,          13130000000,                    2
         2,       2012,          13065000000,          13065000000,               126000,               252000,          13130000000,                    2
         2,       2013,          13065000000,          13065000000,               285000,               570000,          13130000000,                    2
         2,       2014,          13065000000,          13065000000,              1130000,              2260000,          13130000000,                    2
         1,       6541,          13080000000,          13080000000,              1243000,              2486000,          13100000000,                    1
         1,       6542,          13080000000,          13080000000,                 5000,                10000,          13100000000,                    1
         1,       6543,          13080000000,          13080000000,              1656000,              3313000,          13100000000,                    1
         1,       6544,          13080000000,          13080000000,              2163000,              4326000,          13100000000,                    1
         3,       1541,          13090000000,          13090000000,               254000,               507000,          13175000000,                    3
         3,       1542,          13090000000,          13090000000,               164000,               329000,          13175000000,                    3
         3,       1543,          13090000000,          13090000000,                86000,               172000,          13175000000,                    3
         3,       1544,          13090000000,          13090000000,                65000,               130000,          13175000000,                    3
         3,       1545,          13090000000,          13090000000,                30000,                60000,          13175000000,                    3
         1,       6551,          13100000000,          13100000000,              1243000,              2486000,          13120000000,                    1
         1,       6552,          13100000000,          13100000000,                 5000,                10000,          13120000000,                    1
         1,       6553,          13100000000,          13100000000,              1656000,              3313000,          13120000000,                    1
         1,       6554,          13100000000,          13100000000,              2163000,              4326000,          13120000000,                    1
         1,       6561,          13120000000,          13120000000,              1243000,              2486000,          13140000000,                    1
         1,       6562,          13120000000,          13120000000,                 5000,                10000,          13140000000,                    1
         1,       6563,          13120000000,          13120000000,              1656000,              3313000,          13140000000,                    1
         1,       6564,          13120000000,          13120000000,              2163000,              4326000,          13140000000,                    1
         2,       2021,          13130000000,          13130000000,               991000,              1983000,          13195000000,                    2
         2,       2022,          13130000000,          13130000000,               126000,               252000,          13195000000,                    2
         2,       2023,          13130000000,          13130000000,               285000,               570000,          13195000000,                    2
         2,       2024,          13130000000,          13130000000,              1130000,              2260000,          13195000000,                    2
         1,       6571,          13140000000,          13140000000,              1243000,              2486000,          13160000000,                    1
         1,       6572,          13140000000,          13140000000,                 5000,                10000,          13160000000,                    1
         1,       6573,          13140000000,          13140000000,              1656000,              3313000,          13160000000,                    1
         1,       6574,          13140000000,          13140000000,              2163000,              4326000,          13160000000,                    1
         1,       6581,          13160000000,          13160000000,              1243000,              2486000,          13180000000,                    1
         1,       6582,          13160000000,          13160000000,                 5000,                10000,          13180000000,                    1
         1,       6583,          13160000000,          13160000000,              1656000,              3313000,          13180000000,                    1
         1,       6584,          13160000000,          13160000000,              2163000,              4326000,          13180000000,                    1
         3,       1551,          13175000000,          13175000000,               254000,               507000,          13260000000,                    3
         3,       1552,          13175000000,          13175000000,               164000,               329000,          13260000000,                    3
         3,       1553,          13175000000,          13175000000,                86000,               172000,          13260000000,                    3
         3,       1554,          13175000000,          13175000000,                65000,               130000,          13260000000,                    3
         3,       1555,          13175000000,          13175000000,                30000,                60000,          13260000000,                    3
         1,       6591,          13180000000,          13180000000,              1243000,              2486000,          13200000000,                    1
         1,       6592,          13180000000,          13180000000,                 5000,                10000,          13200000000,                    1
         1,       6593,          13180000000,          13180000000,              1656000,              3313000,          13200000000,                    1
         1,       6594,          13180000000,          13180000000,              2163000,              4326000,          13200000000,                    1
         2,       2031,          13195000000,          13195000000,               991000,              1983000,          13260000000,                    2
         2,       2032,          13195000000,          13195000000,               126000,               252000,          13260000000,                    2
         2,       2033,          13195000000,          13195000000,               285000,               570000,          13260000000,                    2
         2,       2034,          13195000000,          13195000000,              1130000,              2260000,          13260000000,                    2
         1,       6601,          13200000000,          13200000000,              1243000,              2486000,          13220000000,                    1
         1,       6602,          13200000000,          13200000000,                 5000,                10000,          13220000000,                    1
         1,       6603,          13200000000,          13200000000,              1656000,              3313000,          13220000000,                    1
         1,       6604,          13200000000,          13200000000,              2163000,              4326000,          13220000000,                    1
         1,       6611,          13220000000,          13220000000,              1243000,              2486000,          13240000000,                    1
         1,       6612,          13220000000,          13220000000,                 5000,                10000,          13240000000,                    1
         1,       6613,          13220000000,          13220000000,              1656000,              3313000,          13240000000,                    1
         1,       6614,          13220000000,          13220000000,              2163000,              4326000,          13240000000,                    1
         1,       6621,          13240000000,          13240000000,              1243000,              2486000,          13260000000,                    1
         1,       6622,          13240000000,          13240000000,                 5000,                10000,          13260000000,                    1
         1,       6623,          13240000000,          13240000000,              1656000,              3313000,          13260000000,                    1
         1,       6624,          13240000000,          13240000000,              2163000,              4326000,          13260000000,                    1
         1,       6631,          13260000000,          13260000000,              1243000,              2486000,          13280000000,                    1
         1,       6632,          13260000000,          13260000000,                 5000,                10000,          13280000000,                    1
         1,       6633,          13260000000,          13260000000,              1656000,              3313000,          13280000000,                    1
         1,       6634,          13260000000,          13260000000,              2163000,              4326000,          13280000000,                    1
         2,       2041,          13260000000,          13260000000,               991000,              1983000,          13325000000,                    2
         2,       2042,          13260000000,          13260000000,               126000,               252000,          13325000000,                    2
         2,       2043,          13260000000,          13260000000,               285000,               570000,          13325000000,                    2
         2,       2044,          13260000000,          13260000000,              1130000,              2260000,          13325000000,                    2
         3,       1561,          13260000000,          13260000000,               254000,               507000,          13345000000,                    3
         3,       1562,          13260000000,          13260000000,               164000,               329000,          13345000000,                    3
         3,       1563,          13260000000,          13260000000,                86000,               172000,          13345000000,                    3
         3,       1564,          13260000000,          13260000000,                65000,               130000,          13345000000,                    3
         3,       1565,          13260000000,          13260000000,                30000,                60000,          13345000000,                    3
         1,       6641,          13280000000,          13280000000,              1243000,              2486000,          13300000000,                    1
         1,       6642,          13280000000,          13280000000,                 5000,                10000,          13300000000,                    1
         1,       6643,          13280000000,          13280000000,              1656000,              3313000,          13300000000,                    1
         1,       6644,          13280000000,          13280000000,              2163000,              4326000,          13300000000,                    1
         1,       6651,          13300000000,          13300000000,              1243000,              2486000,          13320000000,                    1
         1,       6652,          13300000000,          13300000000,                 5000,                10000,          13320000000,                    1
         1,       6653,          13300000000,          13300000000,              1656000,              3313000,          13320000000,                    1
         1,       6654,          13300000000,          13300000000,              2163000,              4326000,          13320000000,                    1
         1,       6661,          13320000000,          13320000000,              1243000,              2486000,          13340000000,                    1
         1,       6662,          13320000000,          13320000000,                 5000,                10000,          13340000000,                    1
         1,       6663,          13320000000,          13320000000,              1656000,              3313000,          13340000000,                    1
         1,       6664,          13320000000,          13320000000,              2163000,              4326000,          13340000000,                    1
         2,       2051,          13325000000,          13325000000,               991000,              1983000,          13390000000,                    2
         2,       2052,          13325000000,          13325000000,               126000,               252000,          13390000000,                    2
         2,       2053,          13325000000,          13325000000,               285000,               570000,          13390000000,                    2
         2,       2054,          13325000000,          13325000000,              1130000,              2260000,          13390000000,                    2
         1,       6671,          13340000000,          13340000000,              1243000,              2486000,          13360000000,                    1
         1,       6672,          13340000000,          13340000000,                 5000,                10000,          13360000000,                    1
         1,       6673,          13340000000,          13340000000,              1656000,              3313000,          13360000000,                    1
         1,       6674,          13340000000,          13340000000,              2163000,              4326000,          13360000000,                    1
         3,       1571,          13345000000,          13345000000,               254000,               507000,          13430000000,                    3
         3,       1572,          13345000000,          13345000000,               164000,               329000,          13430000000,                    3
         3,       1573,          13345000000,          13345000000,                86000,               172000,          13430000000,                    3
         3,       1574,          13345000000,          13345000000,                65000,               130000,          13430000000,                    3
         3,       1575,          13345000000,          13345000000,                30000,                60000,          13430000000,                    3
         1,       6681,          13360000000,          13360000000,              1243000,              2486000,          13380000000,                    1
         1,       6682,          13360000000,          13360000000,                 5000,                10000,          13380000000,                    1
         1,       6683,          13360000000,          13360000000,              1656000,              3313000,          13380000000,                    1
         1,       6684,          13360000000,          13360000000,              2163000,              4326000,          13380000000,                    1
         1,       6691,          13380000000,          13380000000,              1243000,              2486000,          13400000000,                    1
         1,       6692,          13380000000,          13380000000,                 5000,                10000,          13400000000,                    1
         1,       6693,          13380000000,          13380000000,              1656000,              3313000,          13400000000,                    1
         1,       6694,          13380000000,          13380000000,              2163000,              4326000,          13400000000,                    1
         2,       2061,          13390000000,          13390000000,               991000,              1983000,          13455000000,                    2
         2,       2062,          13390000000,          13390000000,               126000,               252000,          13455000000,                    2
         2,       2063,          13390000000,          13390000000,               285000,               570000,          13455000000,                    2
         2,       2064,          13390000000,          13390000000,              1130000,              2260000,          13455000000,                    2
         1,       6701,          13400000000,          13400000000,              1243000,              2486000,          13420000000,                    1
         1,       6702,          13400000000,          13400000000,                 5000,                10000,          13420000000,                    1
         1,       6703,          13400000000,          13400000000,              1656000,              3313000,          13420000000,                    1
         1,       6704,          13400000000,          13400000000,              2163000,              4326000,          13420000000,                    1
         1,       6711,          13420000000,          13420000000,              1243000,              2486000,          13440000000,                    1
         1,       6712,          13420000000,          13420000000,                 5000,                10000,          13440000000,                    1
         1,       6713,          13420000000,          13420000000,              1656000,              3313000,          13440000000,                    1
         1,       6714,          13420000000,          13420000000,              2163000,              4326000,          13440000000,                    1
         3,       1581,          13430000000,          13430000000,               254000,               507000,          13515000000,                    3
         3,       1582,          13430000000,          13430000000,               164000,               329000,          13515000000,                    3
         3,       1583,          13430000000,          13430000000,                86000,               172000,          13515000000,                    3
         3,       1584,          13430000000,          13430000000,                65000,               130000,          13515000000,                    3
         3,       1585,          13430000000,          13430000000,                30000,                60000,          13515000000,                    3
         1,       6721,          13440000000,          13440000000,              1243000,              2486000,          13460000000,                    1
         1,       6722,          13440000000,          13440000000,                 5000,                10000,          13460000000,                    1
         1,       6723,          13440000000,          13440000000,              1656000,              3313000,          13460000000,                    1
         1,       6724,          13440000000,          13440000000,              2163000,              4326000,          13460000000,                    1
         2,       2071,          13455000000,          13455000000,               991000,              1983000,          13520000000,                    2
         2,       2072,          13455000000,          13455000000,               126000,               252000,          13520000000,                    2
         2,       2073,          13455000000,          13455000000,               285000,               570000,          13520000000,                    2
         2,       2074,          13455000000,          13455000000,              1130000,              2260000,          13520000000,                    2
         1,       6731,          13460000000,          13460000000,              1243000,              2486000,          13480000000,                    1
         1,       6732,          13460000000,          13460000000,                 5000,                10000,          13480000000,                    1
         1,       6733,          13460000000,          13460000000,              1656000,              3313000,          13480000000,                    1
         1,       6734,          13460000000,          13460000000,              2163000,              4326000,          13480000000,                    1
         1,       6741,          13480000000,          13480000000,              1243000,              2486000,          13500000000,                    1
         1,       6742,          13480000000,          13480000000,                 5000,                10000,          13500000000,                    1
         1,       6743,          13480000000,          13480000000,              1656000,              3313000,          13500000000,                    1
         1,       6744,          13480000000,          13480000000,              2163000,              4326000,          13500000000,                    1
         1,       6751,          13500000000,          13500000000,              1243000,              2486000,          13520000000,                    1
         1,       6752,          13500000000,          13500000000,                 5000,                10000,          13520000000,                    1
         1,       6753,          13500000000,          13500000000,              1656000,              3313000,          13520000000,                    1
         1,       6754,          13500000000,          13500000000,              2163000,              4326000,          13520000000,                    1
         3,       1591,          13515000000,          13515000000,               254000,               507000,          13600000000,                    3
         3,       1592,          13515000000,          13515000000,               164000,               329000,          13600000000,                    3
         3,       1593,          13515000000,          13515000000,                86000,               172000,          13600000000,                    3
         3,       1594,          13515000000,          13515000000,                65000,               130000,          13600000000,                    3
         3,       1595,          13515000000,          13515000000,                30000,                60000,          13600000000,                    3
         1,       6761,          13520000000,          13520000000,              1243000,              2486000,          13540000000,                    1
         1,       6762,          13520000000,          13520000000,                 5000,                10000,          13540000000,                    1
         1,       6763,          13520000000,          13520000000,              1656000,              3313000,          13540000000,                    1
         1,       6764,          13520000000,          13520000000,              2163000,              4326000,          13540000000,                    1
         2,       2081,          13520000000,          13520000000,               991000,              1983000,          13585000000,                    2
         2,       2082,          13520000000,          13520000000,               126000,               252000,          13585000000,                    2
         2,       2083,          13520000000,          13520000000,               285000,               570000,          13585000000,                    2
         2,       2084,          13520000000,          13520000000,              1130000,              2260000,          13585000000,                    2
         1,       6771,          13540000000,          13540000000,              1243000,              2486000,          13560000000,                    1
         1,       6772,          13540000000,          13540000000,                 5000,                10000,          13560000000,                    1
         1,       6773,          13540000000,          13540000000,              1656000,              3313000,          13560000000,                    1
         1,       6774,          13540000000,          13540000000,              2163000,              4326000,          13560000000,                    1
         1,       6781,          13560000000,          13560000000,              1243000,              2486000,          13580000000,                    1
         1,       6782,          13560000000,          13560000000,                 5000,                10000,          13580000000,                    1
         1,       6783,          13560000000,          13560000000,              1656000,              3313000,          13580000000,                    1
         1,       6784,          13560000000,          13560000000,              2163000,              4326000,          13580000000,                    1
         1,       6791,          13580000000,          13580000000,              1243000,              2486000,          13600000000,                    1
         1,       6792,          13580000000,          13580000000,                 5000,                10000,          13600000000,                    1
         1,       6793,          13580000000,          13580000000,              1656000,              3313000,          13600000000,                    1
         1,       6794,          13580000000,          13580000000,              2163000,              4326000,          13600000000,                    1
         2,       2091,          13585000000,          13585000000,               991000,              1983000,          13650000000,                    2
         2,       2092,          13585000000,          13585000000,               126000,               252000,          13650000000,                    2
         2,       2093,          13585000000,          13585000000,               285000,               570000,          13650000000,                    2
         2,       2094,          13585000000,          13585000000,              1130000,              2260000,          13650000000,                    2
         1,       6801,          13600000000,          13600000000,              1243000,              2486000,          13620000000,                    1
         1,       6802,          13600000000,          13600000000,                 5000,                10000,          13620000000,                    1
         1,       6803,          13600000000,          13600000000,              1656000,              3313000,          13620000000,                    1
         1,       6804,          13600000000,          13600000000,              2163000,              4326000,          13620000000,                    1
         3,       1601,          13600000000,          13600000000,               254000,               507000,          13685000000,                    3
         3,       1602,          13600000000,          13600000000,               164000,               329000,          13685000000,                    3
         3,       1603,          13600000000,          13600000000,                86000,               172000,          13685000000,                    3
         3,       1604,          13600000000,          13600000000,                65000,               130000,          13685000000,                    3
         3,       1605,          13600000000,          13600000000,                30000,                60000,          13685000000,                    3
         1,       6811,          13620000000,          13620000000,              1243000,              2486000,          13640000000,                    1
         1,       6812,          13620000000,          13620000000,                 5000,                10000,          13640000000,                    1
         1,       6813,          13620000000,          13620000000,              1656000,              3313000,          13640000000,                    1
         1,       6814,          13620000000,          13620000000,              2163000,              4326000,          13640000000,                    1
         1,       6821,          13640000000,          13640000000,              1243000,              2486000,          13660000000,                    1
         1,       6822,          13640000000,          13640000000,                 5000,                10000,          13660000000,                    1
         1,       6823,          13640000000,          13640000000,              1656000,              3313000,          13660000000,                    1
         1,       6824,          13640000000,          13640000000,              2163000,              4326000,          13660000000,                    1
         2,       2101,          13650000000,          13650000000,               991000,              1983000,          13715000000,                    2
         2,       2102,          13650000000,          13650000000,               126000,               252000,          13715000000,                    2
         2,       2103,          13650000000,          13650000000,               285000,               570000,          13715000000,                    2
         2,       2104,          13650000000,          13650000000,              1130000,              2260000,          13715000000,                    2
         1,       6831,          13660000000,          13660000000,              1243000,              2486000,          13680000000,                    1
         1,       6832,          13660000000,          13660000000,                 5000,                10000,          13680000000,                    1
         1,       6833,          13660000000,          13660000000,              1656000,              3313000,          13680000000,                    1
         1,       6834,          13660000000,          13660000000,              2163000,              4326000,          13680000000,                    1
         1,       6841,          13680000000,          13680000000,              1243000,              2486000,          13700000000,                    1
         1,       6842,          13680000000,          13680000000,                 5000,                10000,          13700000000,                    1
         1,       6843,          13680000000,          13680000000,              1656000,              3313000,          13700000000,                    1
         1,       6844,          13680000000,          13680000000,              2163000,              4326000,          13700000000,                    1
         3,       1611,          13685000000,          13685000000,               254000,               507000,          13770000000,                    3
         3,       1612,          13685000000,          13685000000,               164000,               329000,          13770000000,                    3
         3,       1613,          13685000000,          13685000000,                86000,               172000,          13770000000,                    3
         3,       1614,          13685000000,          13685000000,                65000,               130000,          13770000000,                    3
         3,       1615,          13685000000,          13685000000,                30000,                60000,          13770000000,                    3
         1,       6851,          13700000000,          13700000000,              1243000,              2486000,          13720000000,                    1
         1,       6852,          13700000000,          13700000000,                 5000,                10000,          13720000000,                    1
         1,       6853,          13700000000,          13700000000,              1656000,              3313000,          13720000000,                    1
         1,       6854,          13700000000,          13700000000,              2163000,              4326000,          13720000000,                    1
         2,       2111,          13715000000,          13715000000,               991000,              1983000,          13780000000,                    2
         2,       2112,          13715000000,          13715000000,               126000,               252000,          13780000000,                    2
         2,       2113,          13715000000,          13715000000,               285000,               570000,          13780000000,                    2
         2,       2114,          13715000000,          13715000000,              1130000,              2260000,          13780000000,                    2
         1,       6861,          13720000000,          13720000000,              1243000,              2486000,          13740000000,                    1
         1,       6862,          13720000000,          13720000000,                 5000,                10000,          13740000000,                    1
         1,       6863,          13720000000,          13720000000,              1656000,              3313000,          13740000000,                    1
         1,       6864,          13720000000,          13720000000,              2163000,              4326000,          13740000000,                    1
         1,       6871,          13740000000,          13740000000,              1243000,              2486000,          13760000000,                    1
         1,       6872,          13740000000,          13740000000,                 5000,                10000,          13760000000,                    1
         1,       6873,          13740000000,          13740000000,              1656000,              3313000,          13760000000,                    1
         1,       6874,          13740000000,          13740000000,              2163000,              4326000,          13760000000,                    1
         1,       6881,          13760000000,          13760000000,              1243000,              2486000,          13780000000,                    1
         1,       6882,          13760000000,          13760000000,                 5000,                10000,          13780000000,                    1
         1,       6883,          13760000000,          13760000000,              1656000,              3313000,          13780000000,                    1
         1,       6884,          13760000000,          13760000000,              2163000,              4326000,          13780000000,                    1
         3,       1621,          13770000000,          13770000000,               254000,               507000,          13855000000,                    3
         3,       1622,          13770000000,          13770000000,               164000,               329000,          13855000000,                    3
         3,       1623,          13770000000,          13770000000,                86000,               172000,          13855000000,                    3
         3,       1624,          13770000000,          13770000000,                65000,               130000,          13855000000,                    3
         3,       1625,          13770000000,          13770000000,                30000,                60000,          13855000000,                    3
         1,       6891,          13780000000,          13780000000,              1243000,              2486000,          13800000000,                    1
         1,       6892,          13780000000,          13780000000,                 5000,                10000,          13800000000,                    1
         1,       6893,          13780000000,          13780000000,              1656000,              3313000,          13800000000,                    1
         1,       6894,          13780000000,          13780000000,              2163000,              4326000,          13800000000,                    1
         2,       2121,          13780000000,          13780000000,               991000,              1983000,          13845000000,                    2
         2,       2122,          13780000000,          13780000000,               126000,               252000,          13845000000,                    2
         2,       2123,          13780000000,          13780000000,               285000,               570000,          13845000000,                    2
         2,       2124,          13780000000,          13780000000,              1130000,              2260000,          13845000000,                    2
         1,       6901,          13800000000,          13800000000,              1243000,              2486000,          13820000000,                    1
         1,       6902,          13800000000,          13800000000,                 5000,                10000,          13820000000,                    1
         1,       6903,          13800000000,          13800000000,              1656000,              3313000,          13820000000,                    1
         1,       6904,          13800000000,          13800000000,              2163000,              4326000,          13820000000,                    1
         1,       6911,          13820000000,          13820000000,              1243000,              2486000,          13840000000,                    1
         1,       6912,          13820000000,          13820000000,                 5000,                10000,          13840000000,                    1
         1,       6913,          13820000000,          13820000000,              1656000,              3313000,          13840000000,                    1
         1,       6914,          13820000000,          13820000000,              2163000,              4326000,          13840000000,                    1
         1,       6921,          13840000000,          13840000000,              1243000,              2486000,          13860000000,                    1
         1,       6922,          13840000000,          13840000000,                 5000,                10000,          13860000000,                    1
         1,       6923,          13840000000,          13840000000,              1656000,              3313000,          13860000000,                    1
         1,       6924,          13840000000,          13840000000,              2163000,              4326000,          13860000000,                    1
         2,       2131,          13845000000,          13845000000,               991000,              1983000,          13910000000,                    2
         2,       2132,          13845000000,          13845000000,               126000,               252000,          13910000000,                    2
         2,       2133,          13845000000,          13845000000,               285000,               570000,          13910000000,                    2
         2,       2134,          13845000000,          13845000000,              1130000,              2260000,          13910000000,                    2
         3,       1631,          13855000000,          13855000000,               254000,               507000,          13940000000,                    3
         3,       1632,          13855000000,          13855000000,               164000,               329000,          13940000000,                    3
         3,       1633,          13855000000,          13855000000,                86000,               172000,          13940000000,                    3
         3,       1634,          13855000000,          13855000000,                65000,               130000,          13940000000,                    3
         3,       1635,          13855000000,          13855000000,                30000,                60000,          13940000000,                    3
         1,       6931,          13860000000,          13860000000,              1243000,              2486000,          13880000000,                    1
         1,       6932,          13860000000,          13860000000,                 5000,                10000,          13880000000,                    1
         1,       6933,          13860000000,          13860000000,              1656000,              3313000,          13880000000,                    1
         1,       6934,          13860000000,          13860000000,              2163000,              4326000,          13880000000,                    1
