   Task ID,     Job ID,          Arrival min,          Arrival max,             Cost min,             Cost max,             Deadline,             Priority
         1,        271,            270000000,            270000000,                34000,                69000,            280000000,                    1
         1,        272,            270000000,            270000000,               327000,               653000,            280000000,                    1
         1,        273,            270000000,            270000000,               304000,               608000,            280000000,                    1
         1,        274,            270000000,            270000000,               212000,               424000,            280000000,                    1
         1,        275,            270000000,            270000000,               104000,               208000,            280000000,                    1
         1,        281,            280000000,            280000000,                34000,                69000,            290000000,                    1
         1,        282,            280000000,            280000000,               327000,               653000,            290000000,                    1
         1,        283,            280000000,            280000000,               304000,               608000,            290000000,                    1
         1,        284,            280000000,            280000000,               212000,               424000,            290000000,                    1
         1,        285,            280000000,            280000000,               104000,               208000,            290000000,                    1
         1,        291,            290000000,            290000000,                34000,                69000,            300000000,                    1
         1,        292,            290000000,            290000000,               327000,               653000,            300000000,                    1
         1,        293,            290000000,            290000000,               304000,               608000,            300000000,                    1
         1,        294,            290000000,            290000000,               212000,               424000,            300000000,                    1
         1,        295,            290000000,            290000000,               104000,               208000,            300000000,                    1
         1,        301,            300000000,            300000000,                34000,                69000,            310000000,                    1
         1,        302,            300000000,            300000000,               327000,               653000,            310000000,                    1
         1,        303,            300000000,            300000000,               304000,               608000,            310000000,                    1
         1,        304,            300000000,            300000000,               212000,               424000,            310000000,                    1
         1,        305,            300000000,            300000000,               104000,               208000,            310000000,                    1
         2,         61,            300000000,            300000000,               608000,              1217000,            350000000,                    2
         2,         62,            300000000,            300000000,               766000,              1533000,            350000000,                    2
         2,         63,            300000000,            300000000,               119000,               239000,            350000000,                    2
         2,         64,            300000000,            300000000,               784000,              1566000,            350000000,                    2
         2,         65,            300000000,            300000000,               110000,               220000,            350000000,                    2
         1,        311,            310000000,            310000000,                34000,                69000,            320000000,                    1
         1,        312,            310000000,            310000000,               327000,               653000,            320000000,                    1
         1,        313,            310000000,            310000000,               304000,               608000,            320000000,                    1
         1,        314,            310000000,            310000000,               212000,               424000,            320000000,                    1
         1,        315,            310000000,            310000000,               104000,               208000,            320000000,                    1
         1,        321,            320000000,            320000000,                34000,                69000,            330000000,                    1
         1,        322,            320000000,            320000000,               327000,               653000,            330000000,                    1
         1,        323,            320000000,            320000000,               304000,               608000,            330000000,                    1
         1,        324,            320000000,            320000000,               212000,               424000,            330000000,                    1
         1,        325,            320000000,            320000000,               104000,               208000,            330000000,                    1
         1,        331,            330000000,            330000000,                34000,                69000,            340000000,                    1
         1,        332,            330000000,            330000000,               327000,               653000,            340000000,                    1
         1,        333,            330000000,            330000000,               304000,               608000,            340000000,                    1
         1,        334,            330000000,            330000000,               212000,               424000,            340000000,                    1
         1,        335,            330000000,            330000000,               104000,               208000,            340000000,                    1
         1,        341,            340000000,            340000000,                34000,                69000,            350000000,                    1
         1,        342,            340000000,            340000000,               327000,               653000,            350000000,                    1
         1,        343,            340000000,            340000000,               304000,               608000,            350000000,                    1
         1,        344,            340000000,            340000000,               212000,               424000,            350000000,                    1
         1,        345,            340000000,            340000000,               104000,               208000,            350000000,                    1
         1,        351,            350000000,            350000000,                34000,                69000,            360000000,                    1
         1,        352,            350000000,            350000000,               327000,               653000,            360000000,                    1
         1,        353,            350000000,            350000000,               304000,               608000,            360000000,                    1
         1,        354,            350000000,            350000000,               212000,               424000,            360000000,                    1
         1,        355,            350000000,            350000000,               104000,               208000,            360000000,                    1
         2,         71,            350000000,            350000000,               608000,              1217000,            400000000,                    2
         2,         72,            350000000,            350000000,               766000,              1533000,            400000000,                    2
         2,         73,            350000000,            350000000,               119000,               239000,            400000000,                    2
         2,         74,            350000000,            350000000,               784000,              1566000,            400000000,                    2
         2,         75,            350000000,            350000000,               110000,               220000,            400000000,                    2
         1,        361,            360000000,            360000000,                34000,                69000,            370000000,                    1
         1,        362,            360000000,            360000000,               327000,               653000,            370000000,                    1
         1,        363,            360000000,            360000000,               304000,               608000,            370000000,                    1
         1,        364,            360000000,            360000000,               212000,               424000,            370000000,                    1
         1,        365,            360000000,            360000000,               104000,               208000,            370000000,                    1
         1,        371,            370000000,            370000000,                34000,                69000,            380000000,                    1
         1,        372,            370000000,            370000000,               327000,               653000,            380000000,                    1
         1,        373,            370000000,            370000000,               304000,               608000,            380000000,                    1
         1,        374,            370000000,            370000000,               212000,               424000,            380000000,                    1
         1,        375,            370000000,            370000000,               104000,               208000,            380000000,                    1
         1,        381,            380000000,            380000000,                34000,                69000,            390000000,                    1
         1,        382,            380000000,            380000000,               327000,               653000,            390000000,                    1
         1,        383,            380000000,            380000000,               304000,               608000,            390000000,                    1
         1,        384,            380000000,            380000000,               212000,               424000,            390000000,                    1
         1,        385,            380000000,            380000000,               104000,               208000,            390000000,                    1
         1,        391,            390000000,            390000000,                34000,                69000,            400000000,                    1
         1,        392,            390000000,            390000000,               327000,               653000,            400000000,                    1
         1,        393,            390000000,            390000000,               304000,               608000,            400000000,                    1
         1,        394,            390000000,            390000000,               212000,               424000,            400000000,                    1
         1,        395,            390000000,            390000000,               104000,               208000,            400000000,                    1
         1,        401,            400000000,            400000000,                34000,                69000,            410000000,                    1
         1,        402,            400000000,            400000000,               327000,               653000,            410000000,                    1
         1,        403,            400000000,            400000000,               304000,               608000,            410000000,                    1
         1,        404,            400000000,            400000000,               212000,               424000,            410000000,                    1
         1,        405,            400000000,            400000000,               104000,               208000,            410000000,                    1
         2,         81,            400000000,            400000000,               608000,              1217000,            450000000,                    2
         2,         82,            400000000,            400000000,               766000,              1533000,            450000000,                    2
         2,         83,            400000000,            400000000,               119000,               239000,            450000000,                    2
         2,         84,            400000000,            400000000,               784000,              1566000,            450000000,                    2
         2,         85,            400000000,            400000000,               110000,               220000,            450000000,                    2
         1,        411,            410000000,            410000000,                34000,                69000,            420000000,                    1
         1,        412,            410000000,            410000000,               327000,               653000,            420000000,                    1
         1,        413,            410000000,            410000000,               304000,               608000,            420000000,                    1
         1,        414,            410000000,            410000000,               212000,               424000,            420000000,                    1
         1,        415,            410000000,            410000000,               104000,               208000,            420000000,                    1
         1,        421,            420000000,            420000000,                34000,                69000,            430000000,                    1
