   Task ID,     Job ID,          Arrival min,          Arrival max,             Cost min,             Cost max,             Deadline,             Priority
         1,       2903,           2900000000,           2900000000,                14000,                26000,           2910000000,                    1
         1,       2904,           2900000000,           2900000000,                13000,                26000,           2910000000,                    1
         2,       1451,           2900000000,           2900000000,                72000,               143000,           2920000000,                    2
         2,       1452,           2900000000,           2900000000,                 3000,                 6000,           2920000000,                    2
         2,       1453,           2900000000,           2900000000,                72000,               145000,           2920000000,                    2
         2,       1454,           2900000000,           2900000000,                42000,                83000,           2920000000,                    2
         2,       1455,           2900000000,           2900000000,                38000,                77000,           2920000000,                    2
         2,       1456,           2900000000,           2900000000,                46000,                92000,           2920000000,                    2
         2,       1457,           2900000000,           2900000000,                52000,               103000,           2920000000,                    2
         2,       1458,           2900000000,           2900000000,                35000,                70000,           2920000000,                    2
         2,       1459,           2900000000,           2900000000,                38000,                77000,           2920000000,                    2
         3,       1451,           2900000000,           2900000000,              2354000,              4708000,           2920000000,                    3
         3,       1452,           2900000000,           2900000000,              1135000,              2271000,           2920000000,                    3
         3,       1453,           2900000000,           2900000000,              2237000,              4475000,           2920000000,                    3
         3,       1454,           2900000000,           2900000000,               221000,               442000,           2920000000,                    3
         3,       1455,           2900000000,           2900000000,               144000,               287000,           2920000000,                    3
         1,       2911,           2910000000,           2910000000,                 6000,                13000,           2920000000,                    1
         1,       2912,           2910000000,           2910000000,                 1000,                 1000,           2920000000,                    1
         1,       2913,           2910000000,           2910000000,                14000,                26000,           2920000000,                    1
         1,       2914,           2910000000,           2910000000,                13000,                26000,           2920000000,                    1
         1,       2921,           2920000000,           2920000000,                 6000,                13000,           2930000000,                    1
         1,       2922,           2920000000,           2920000000,                 1000,                 1000,           2930000000,                    1
         1,       2923,           2920000000,           2920000000,                14000,                26000,           2930000000,                    1
         1,       2924,           2920000000,           2920000000,                13000,                26000,           2930000000,                    1
         2,       1461,           2920000000,           2920000000,                72000,               143000,           2940000000,                    2
         2,       1462,           2920000000,           2920000000,                 3000,                 6000,           2940000000,                    2
         2,       1463,           2920000000,           2920000000,                72000,               145000,           2940000000,                    2
         2,       1464,           2920000000,           2920000000,                42000,                83000,           2940000000,                    2
         2,       1465,           2920000000,           2920000000,                38000,                77000,           2940000000,                    2
         2,       1466,           2920000000,           2920000000,                46000,                92000,           2940000000,                    2
         2,       1467,           2920000000,           2920000000,                52000,               103000,           2940000000,                    2
         2,       1468,           2920000000,           2920000000,                35000,                70000,           2940000000,                    2
         2,       1469,           2920000000,           2920000000,                38000,                77000,           2940000000,                    2
         3,       1461,           2920000000,           2920000000,              2354000,              4708000,           2940000000,                    3
         3,       1462,           2920000000,           2920000000,              1135000,              2271000,           2940000000,                    3
         3,       1463,           2920000000,           2920000000,              2237000,              4475000,           2940000000,                    3
         3,       1464,           2920000000,           2920000000,               221000,               442000,           2940000000,                    3
         3,       1465,           2920000000,           2920000000,               144000,               287000,           2940000000,                    3
         1,       2931,           2930000000,           2930000000,                 6000,                13000,           2940000000,                    1
         1,       2932,           2930000000,           2930000000,                 1000,                 1000,           2940000000,                    1
         1,       2933,           2930000000,           2930000000,                14000,                26000,           2940000000,                    1
         1,       2934,           2930000000,           2930000000,                13000,                26000,           2940000000,                    1
         1,       2941,           2940000000,           2940000000,                 6000,                13000,           2950000000,                    1
         1,       2942,           2940000000,           2940000000,                 1000,                 1000,           2950000000,                    1
         1,       2943,           2940000000,           2940000000,                14000,                26000,           2950000000,                    1
         1,       2944,           2940000000,           2940000000,                13000,                26000,           2950000000,                    1
         2,       1471,           2940000000,           2940000000,                72000,               143000,           2960000000,                    2
         2,       1472,           2940000000,           2940000000,                 3000,                 6000,           2960000000,                    2
         2,       1473,           2940000000,           2940000000,                72000,               145000,           2960000000,                    2
         2,       1474,           2940000000,           2940000000,                42000,                83000,           2960000000,                    2
         2,       1475,           2940000000,           2940000000,                38000,                77000,           2960000000,                    2
         2,       1476,           2940000000,           2940000000,                46000,                92000,           2960000000,                    2
         2,       1477,           2940000000,           2940000000,                52000,               103000,           2960000000,                    2
         2,       1478,           2940000000,           2940000000,                35000,                70000,           2960000000,                    2
         2,       1479,           2940000000,           2940000000,                38000,                77000,           2960000000,                    2
         3,       1471,           2940000000,           2940000000,              2354000,              4708000,           2960000000,                    3
         3,       1472,           2940000000,           2940000000,              1135000,              2271000,           2960000000,                    3
         3,       1473,           2940000000,           2940000000,              2237000,              4475000,           2960000000,                    3
         3,       1474,           2940000000,           2940000000,               221000,               442000,           2960000000,                    3
         3,       1475,           2940000000,           2940000000,               144000,               287000,           2960000000,                    3
         1,       2951,           2950000000,           2950000000,                 6000,                13000,           2960000000,                    1
         1,       2952,           2950000000,           2950000000,                 1000,                 1000,           2960000000,                    1
         1,       2953,           2950000000,           2950000000,                14000,                26000,           2960000000,                    1
         1,       2954,           2950000000,           2950000000,                13000,                26000,           2960000000,                    1
         1,       2961,           2960000000,           2960000000,                 6000,                13000,           2970000000,                    1
         1,       2962,           2960000000,           2960000000,                 1000,                 1000,           2970000000,                    1
         1,       2963,           2960000000,           2960000000,                14000,                26000,           2970000000,                    1
         1,       2964,           2960000000,           2960000000,                13000,                26000,           2970000000,                    1
         2,       1481,           2960000000,           2960000000,                72000,               143000,           2980000000,                    2
         2,       1482,           2960000000,           2960000000,                 3000,                 6000,           2980000000,                    2
         2,       1483,           2960000000,           2960000000,                72000,               145000,           2980000000,                    2
         2,       1484,           2960000000,           2960000000,                42000,                83000,           2980000000,                    2
         2,       1485,           2960000000,           2960000000,                38000,                77000,           2980000000,                    2
         2,       1486,           2960000000,           2960000000,                46000,                92000,           2980000000,                    2
         2,       1487,           2960000000,           2960000000,                52000,               103000,           2980000000,                    2
         2,       1488,           2960000000,           2960000000,                35000,                70000,           2980000000,                    2
         2,       1489,           2960000000,           2960000000,                38000,                77000,           2980000000,                    2
         3,       1481,           2960000000,           2960000000,              2354000,              4708000,           2980000000,                    3
         3,       1482,           2960000000,           2960000000,              1135000,              2271000,           2980000000,                    3
         3,       1483,           2960000000,           2960000000,              2237000,              4475000,           2980000000,                    3
         3,       1484,           2960000000,           2960000000,               221000,               442000,           2980000000,                    3
         3,       1485,           2960000000,           2960000000,               144000,               287000,           2980000000,                    3
         1,       2971,           2970000000,           2970000000,                 6000,                13000,           2980000000,                    1
         1,       2972,           2970000000,           2970000000,                 1000,                 1000,           2980000000,                    1
         1,       2973,           2970000000,           2970000000,                14000,                26000,           2980000000,                    1
         1,       2974,           2970000000,           2970000000,                13000,                26000,           2980000000,                    1
         1,       2981,           2980000000,           2980000000,                 6000,                13000,           2990000000,                    1
         1,       2982,           2980000000,           2980000000,                 1000,                 1000,           2990000000,                    1
         1,       2983,           2980000000,           2980000000,                14000,                26000,           2990000000,                    1
         1,       2984,           2980000000,           2980000000,                13000,                26000,           2990000000,                    1
         2,       1491,           2980000000,           2980000000,                72000,               143000,           3000000000,                    2
         2,       1492,           2980000000,           2980000000,                 3000,                 6000,           3000000000,                    2
         2,       1493,           2980000000,           2980000000,                72000,               145000,           3000000000,                    2
         2,       1494,           2980000000,           2980000000,                42000,                83000,           3000000000,                    2
         2,       1495,           2980000000,           2980000000,                38000,                77000,           3000000000,                    2
         2,       1496,           2980000000,           2980000000,                46000,                92000,           3000000000,                    2
         2,       1497,           2980000000,           2980000000,                52000,               103000,           3000000000,                    2
         2,       1498,           2980000000,           2980000000,                35000,                70000,           3000000000,                    2
         2,       1499,           2980000000,           2980000000,                38000,                77000,           3000000000,                    2
         3,       1491,           2980000000,           2980000000,              2354000,              4708000,           3000000000,                    3
         3,       1492,           2980000000,           2980000000,              1135000,              2271000,           3000000000,                    3
         3,       1493,           2980000000,           2980000000,              2237000,              4475000,           3000000000,                    3
         3,       1494,           2980000000,           2980000000,               221000,               442000,           3000000000,                    3
         3,       1495,           2980000000,           2980000000,               144000,               287000,           3000000000,                    3
         1,       2991,           2990000000,           2990000000,                 6000,                13000,           3000000000,                    1
         1,       2992,           2990000000,           2990000000,                 1000,                 1000,           3000000000,                    1
         1,       2993,           2990000000,           2990000000,                14000,                26000,           3000000000,                    1
         1,       2994,           2990000000,           2990000000,                13000,                26000,           3000000000,                    1
         1,       3001,           3000000000,           3000000000,                 6000,                13000,           3010000000,                    1
         1,       3002,           3000000000,           3000000000,                 1000,                 1000,           3010000000,                    1
         1,       3003,           3000000000,           3000000000,                14000,                26000,           3010000000,                    1
         1,       3004,           3000000000,           3000000000,                13000,                26000,           3010000000,                    1
         2,       1501,           3000000000,           3000000000,                72000,               143000,           3020000000,                    2
         2,       1502,           3000000000,           3000000000,                 3000,                 6000,           3020000000,                    2
         2,       1503,           3000000000,           3000000000,                72000,               145000,           3020000000,                    2
         2,       1504,           3000000000,           3000000000,                42000,                83000,           3020000000,                    2
         2,       1505,           3000000000,           3000000000,                38000,                77000,           3020000000,                    2
         2,       1506,           3000000000,           3000000000,                46000,                92000,           3020000000,                    2
         2,       1507,           3000000000,           3000000000,                52000,               103000,           3020000000,                    2
         2,       1508,           3000000000,           3000000000,                35000,                70000,           3020000000,                    2
         2,       1509,           3000000000,           3000000000,                38000,                77000,           3020000000,                    2
         3,       1501,           3000000000,           3000000000,              2354000,              4708000,           3020000000,                    3
         3,       1502,           3000000000,           3000000000,              1135000,              2271000,           3020000000,                    3
         3,       1503,           3000000000,           3000000000,              2237000,              4475000,           3020000000,                    3
         3,       1504,           3000000000,           3000000000,               221000,               442000,           3020000000,                    3
         3,       1505,           3000000000,           3000000000,               144000,               287000,           3020000000,                    3
         1,       3011,           3010000000,           3010000000,                 6000,                13000,           3020000000,                    1
         1,       3012,           3010000000,           3010000000,                 1000,                 1000,           3020000000,                    1
         1,       3013,           3010000000,           3010000000,                14000,                26000,           3020000000,                    1
         1,       3014,           3010000000,           3010000000,                13000,                26000,           3020000000,                    1
         1,       3021,           3020000000,           3020000000,                 6000,                13000,           3030000000,                    1
         1,       3022,           3020000000,           3020000000,                 1000,                 1000,           3030000000,                    1
         1,       3023,           3020000000,           3020000000,                14000,                26000,           3030000000,                    1
         1,       3024,           3020000000,           3020000000,                13000,                26000,           3030000000,                    1
         2,       1511,           3020000000,           3020000000,                72000,               143000,           3040000000,                    2
         2,       1512,           3020000000,           3020000000,                 3000,                 6000,           3040000000,                    2
         2,       1513,           3020000000,           3020000000,                72000,               145000,           3040000000,                    2
         2,       1514,           3020000000,           3020000000,                42000,                83000,           3040000000,                    2
         2,       1515,           3020000000,           3020000000,                38000,                77000,           3040000000,                    2
         2,       1516,           3020000000,           3020000000,                46000,                92000,           3040000000,                    2
         2,       1517,           3020000000,           3020000000,                52000,               103000,           3040000000,                    2
         2,       1518,           3020000000,           3020000000,                35000,                70000,           3040000000,                    2
         2,       1519,           3020000000,           3020000000,                38000,                77000,           3040000000,                    2
         3,       1511,           3020000000,           3020000000,              2354000,              4708000,           3040000000,                    3
         3,       1512,           3020000000,           3020000000,              1135000,              2271000,           3040000000,                    3
         3,       1513,           3020000000,           3020000000,              2237000,              4475000,           3040000000,                    3
         3,       1514,           3020000000,           3020000000,               221000,               442000,           3040000000,                    3
         3,       1515,           3020000000,           3020000000,               144000,               287000,           3040000000,                    3
         1,       3031,           3030000000,           3030000000,                 6000,                13000,           3040000000,                    1
         1,       3032,           3030000000,           3030000000,                 1000,                 1000,           3040000000,                    1
         1,       3033,           3030000000,           3030000000,                14000,                26000,           3040000000,                    1
         1,       3034,           3030000000,           3030000000,                13000,                26000,           3040000000,                    1
         1,       3041,           3040000000,           3040000000,                 6000,                13000,           3050000000,                    1
         1,       3042,           3040000000,           3040000000,                 1000,                 1000,           3050000000,                    1
         1,       3043,           3040000000,           3040000000,                14000,                26000,           3050000000,                    1
         1,       3044,           3040000000,           3040000000,                13000,                26000,           3050000000,                    1
         2,       1521,           3040000000,           3040000000,                72000,               143000,           3060000000,                    2
         2,       1522,           3040000000,           3040000000,                 3000,                 6000,           3060000000,                    2
         2,       1523,           3040000000,           3040000000,                72000,               145000,           3060000000,                    2
         2,       1524,           3040000000,           3040000000,                42000,                83000,           3060000000,                    2
         2,       1525,           3040000000,           3040000000,                38000,                77000,           3060000000,                    2
         2,       1526,           3040000000,           3040000000,                46000,                92000,           3060000000,                    2
         2,       1527,           3040000000,           3040000000,                52000,               103000,           3060000000,                    2
         2,       1528,           3040000000,           3040000000,                35000,                70000,           3060000000,                    2
         2,       1529,           3040000000,           3040000000,                38000,                77000,           3060000000,                    2
         3,       1521,           3040000000,           3040000000,              2354000,              4708000,           3060000000,                    3
         3,       1522,           3040000000,           3040000000,              1135000,              2271000,           3060000000,                    3
         3,       1523,           3040000000,           3040000000,              2237000,              4475000,           3060000000,                    3
         3,       1524,           3040000000,           3040000000,               221000,               442000,           3060000000,                    3
         3,       1525,           3040000000,           3040000000,               144000,               287000,           3060000000,                    3
         1,       3051,           3050000000,           3050000000,                 6000,                13000,           3060000000,                    1
         1,       3052,           3050000000,           3050000000,                 1000,                 1000,           3060000000,                    1
         1,       3053,           3050000000,           3050000000,                14000,                26000,           3060000000,                    1
         1,       3054,           3050000000,           3050000000,                13000,                26000,           3060000000,                    1
         1,       3061,           3060000000,           3060000000,                 6000,                13000,           3070000000,                    1
         1,       3062,           3060000000,           3060000000,                 1000,                 1000,           3070000000,                    1
         1,       3063,           3060000000,           3060000000,                14000,                26000,           3070000000,                    1
         1,       3064,           3060000000,           3060000000,                13000,                26000,           3070000000,                    1
         2,       1531,           3060000000,           3060000000,                72000,               143000,           3080000000,                    2
         2,       1532,           3060000000,           3060000000,                 3000,                 6000,           3080000000,                    2
         2,       1533,           3060000000,           3060000000,                72000,               145000,           3080000000,                    2
         2,       1534,           3060000000,           3060000000,                42000,                83000,           3080000000,                    2
         2,       1535,           3060000000,           3060000000,                38000,                77000,           3080000000,                    2
         2,       1536,           3060000000,           3060000000,                46000,                92000,           3080000000,                    2
         2,       1537,           3060000000,           3060000000,                52000,               103000,           3080000000,                    2
         2,       1538,           3060000000,           3060000000,                35000,                70000,           3080000000,                    2
         2,       1539,           3060000000,           3060000000,                38000,                77000,           3080000000,                    2
         3,       1531,           3060000000,           3060000000,              2354000,              4708000,           3080000000,                    3
         3,       1532,           3060000000,           3060000000,              1135000,              2271000,           3080000000,                    3
         3,       1533,           3060000000,           3060000000,              2237000,              4475000,           3080000000,                    3
         3,       1534,           3060000000,           3060000000,               221000,               442000,           3080000000,                    3
         3,       1535,           3060000000,           3060000000,               144000,               287000,           3080000000,                    3
         1,       3071,           3070000000,           3070000000,                 6000,                13000,           3080000000,                    1
         1,       3072,           3070000000,           3070000000,                 1000,                 1000,           3080000000,                    1
         1,       3073,           3070000000,           3070000000,                14000,                26000,           3080000000,                    1
         1,       3074,           3070000000,           3070000000,                13000,                26000,           3080000000,                    1
         1,       3081,           3080000000,           3080000000,                 6000,                13000,           3090000000,                    1
         1,       3082,           3080000000,           3080000000,                 1000,                 1000,           3090000000,                    1
         1,       3083,           3080000000,           3080000000,                14000,                26000,           3090000000,                    1
         1,       3084,           3080000000,           3080000000,                13000,                26000,           3090000000,                    1
         2,       1541,           3080000000,           3080000000,                72000,               143000,           3100000000,                    2
         2,       1542,           3080000000,           3080000000,                 3000,                 6000,           3100000000,                    2
         2,       1543,           3080000000,           3080000000,                72000,               145000,           3100000000,                    2
         2,       1544,           3080000000,           3080000000,                42000,                83000,           3100000000,                    2
         2,       1545,           3080000000,           3080000000,                38000,                77000,           3100000000,                    2
         2,       1546,           3080000000,           3080000000,                46000,                92000,           3100000000,                    2
         2,       1547,           3080000000,           3080000000,                52000,               103000,           3100000000,                    2
         2,       1548,           3080000000,           3080000000,                35000,                70000,           3100000000,                    2
         2,       1549,           3080000000,           3080000000,                38000,                77000,           3100000000,                    2
         3,       1541,           3080000000,           3080000000,              2354000,              4708000,           3100000000,                    3
         3,       1542,           3080000000,           3080000000,              1135000,              2271000,           3100000000,                    3
         3,       1543,           3080000000,           3080000000,              2237000,              4475000,           3100000000,                    3
         3,       1544,           3080000000,           3080000000,               221000,               442000,           3100000000,                    3
         3,       1545,           3080000000,           3080000000,               144000,               287000,           3100000000,                    3
         1,       3091,           3090000000,           3090000000,                 6000,                13000,           3100000000,                    1
         1,       3092,           3090000000,           3090000000,                 1000,                 1000,           3100000000,                    1
         1,       3093,           3090000000,           3090000000,                14000,                26000,           3100000000,                    1
         1,       3094,           3090000000,           3090000000,                13000,                26000,           3100000000,                    1
         1,       3101,           3100000000,           3100000000,                 6000,                13000,           3110000000,                    1
         1,       3102,           3100000000,           3100000000,                 1000,                 1000,           3110000000,                    1
         1,       3103,           3100000000,           3100000000,                14000,                26000,           3110000000,                    1
         1,       3104,           3100000000,           3100000000,                13000,                26000,           3110000000,                    1
         2,       1551,           3100000000,           3100000000,                72000,               143000,           3120000000,                    2
         2,       1552,           3100000000,           3100000000,                 3000,                 6000,           3120000000,                    2
         2,       1553,           3100000000,           3100000000,                72000,               145000,           3120000000,                    2
         2,       1554,           3100000000,           3100000000,                42000,                83000,           3120000000,                    2
         2,       1555,           3100000000,           3100000000,                38000,                77000,           3120000000,                    2
         2,       1556,           3100000000,           3100000000,                46000,                92000,           3120000000,                    2
         2,       1557,           3100000000,           3100000000,                52000,               103000,           3120000000,                    2
         2,       1558,           3100000000,           3100000000,                35000,                70000,           3120000000,                    2
         2,       1559,           3100000000,           3100000000,                38000,                77000,           3120000000,                    2
         3,       1551,           3100000000,           3100000000,              2354000,              4708000,           3120000000,                    3
         3,       1552,           3100000000,           3100000000,              1135000,              2271000,           3120000000,                    3
         3,       1553,           3100000000,           3100000000,              2237000,              4475000,           3120000000,                    3
         3,       1554,           3100000000,           3100000000,               221000,               442000,           3120000000,                    3
         3,       1555,           3100000000,           3100000000,               144000,               287000,           3120000000,                    3
         1,       3111,           3110000000,           3110000000,                 6000,                13000,           3120000000,                    1
         1,       3112,           3110000000,           3110000000,                 1000,                 1000,           3120000000,                    1
         1,       3113,           3110000000,           3110000000,                14000,                26000,           3120000000,                    1
         1,       3114,           3110000000,           3110000000,                13000,                26000,           3120000000,                    1
         1,       3121,           3120000000,           3120000000,                 6000,                13000,           3130000000,                    1
         1,       3122,           3120000000,           3120000000,                 1000,                 1000,           3130000000,                    1
         1,       3123,           3120000000,           3120000000,                14000,                26000,           3130000000,                    1
         1,       3124,           3120000000,           3120000000,                13000,                26000,           3130000000,                    1
         2,       1561,           3120000000,           3120000000,                72000,               143000,           3140000000,                    2
         2,       1562,           3120000000,           3120000000,                 3000,                 6000,           3140000000,                    2
         2,       1563,           3120000000,           3120000000,                72000,               145000,           3140000000,                    2
         2,       1564,           3120000000,           3120000000,                42000,                83000,           3140000000,                    2
         2,       1565,           3120000000,           3120000000,                38000,                77000,           3140000000,                    2
         2,       1566,           3120000000,           3120000000,                46000,                92000,           3140000000,                    2
         2,       1567,           3120000000,           3120000000,                52000,               103000,           3140000000,                    2
         2,       1568,           3120000000,           3120000000,                35000,                70000,           3140000000,                    2
         2,       1569,           3120000000,           3120000000,                38000,                77000,           3140000000,                    2
         3,       1561,           3120000000,           3120000000,              2354000,              4708000,           3140000000,                    3
         3,       1562,           3120000000,           3120000000,              1135000,              2271000,           3140000000,                    3
         3,       1563,           3120000000,           3120000000,              2237000,              4475000,           3140000000,                    3
         3,       1564,           3120000000,           3120000000,               221000,               442000,           3140000000,                    3
         3,       1565,           3120000000,           3120000000,               144000,               287000,           3140000000,                    3
         1,       3131,           3130000000,           3130000000,                 6000,                13000,           3140000000,                    1
         1,       3132,           3130000000,           3130000000,                 1000,                 1000,           3140000000,                    1
         1,       3133,           3130000000,           3130000000,                14000,                26000,           3140000000,                    1
         1,       3134,           3130000000,           3130000000,                13000,                26000,           3140000000,                    1
         1,       3141,           3140000000,           3140000000,                 6000,                13000,           3150000000,                    1
         1,       3142,           3140000000,           3140000000,                 1000,                 1000,           3150000000,                    1
         1,       3143,           3140000000,           3140000000,                14000,                26000,           3150000000,                    1
         1,       3144,           3140000000,           3140000000,                13000,                26000,           3150000000,                    1
         2,       1571,           3140000000,           3140000000,                72000,               143000,           3160000000,                    2
         2,       1572,           3140000000,           3140000000,                 3000,                 6000,           3160000000,                    2
         2,       1573,           3140000000,           3140000000,                72000,               145000,           3160000000,                    2
         2,       1574,           3140000000,           3140000000,                42000,                83000,           3160000000,                    2
         2,       1575,           3140000000,           3140000000,                38000,                77000,           3160000000,                    2
         2,       1576,           3140000000,           3140000000,                46000,                92000,           3160000000,                    2
         2,       1577,           3140000000,           3140000000,                52000,               103000,           3160000000,                    2
         2,       1578,           3140000000,           3140000000,                35000,                70000,           3160000000,                    2
         2,       1579,           3140000000,           3140000000,                38000,                77000,           3160000000,                    2
         3,       1571,           3140000000,           3140000000,              2354000,              4708000,           3160000000,                    3
         3,       1572,           3140000000,           3140000000,              1135000,              2271000,           3160000000,                    3
         3,       1573,           3140000000,           3140000000,              2237000,              4475000,           3160000000,                    3
         3,       1574,           3140000000,           3140000000,               221000,               442000,           3160000000,                    3
         3,       1575,           3140000000,           3140000000,               144000,               287000,           3160000000,                    3
         1,       3151,           3150000000,           3150000000,                 6000,                13000,           3160000000,                    1
         1,       3152,           3150000000,           3150000000,                 1000,                 1000,           3160000000,                    1
         1,       3153,           3150000000,           3150000000,                14000,                26000,           3160000000,                    1
         1,       3154,           3150000000,           3150000000,                13000,                26000,           3160000000,                    1
         1,       3161,           3160000000,           3160000000,                 6000,                13000,           3170000000,                    1
         1,       3162,           3160000000,           3160000000,                 1000,                 1000,           3170000000,                    1
         1,       3163,           3160000000,           3160000000,                14000,                26000,           3170000000,                    1
         1,       3164,           3160000000,           3160000000,                13000,                26000,           3170000000,                    1
         2,       1581,           3160000000,           3160000000,                72000,               143000,           3180000000,                    2
         2,       1582,           3160000000,           3160000000,                 3000,                 6000,           3180000000,                    2
         2,       1583,           3160000000,           3160000000,                72000,               145000,           3180000000,                    2
